#Terms:333
#Topics:50
gustavo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345673100452233E-164,0.0,0.0,0.0,0.04343609652442158,0.0,1.0739990817816527E-142,0.0,0.0,0.0,0.0,0.0,0.02272727264174235,0.0,0.0,0.0,0.0,0.0,0.0,8.810777351500384E-204,1.3447240257817507E-140,0.0,0.0,0.017118532506916993,0.0,7.126607119391457E-30,5.458648100437192E-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323064810916265E-27,1.635778639495604E-42,0.0,
labore,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039501814008236E-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04989802697886269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
wilton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699248969283672,0.0,0.0,0.0,0.0,0.0,9.046775675551124E-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608402209309844,0.0,0.0,0.0,0.0,9.612062069892967E-290,0.0,0.0,0.0,0.0,0.0,4.396905523324837E-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
souza,0.0,0.0,0.0,0.0,0.0,2.5617016308296242E-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684948362899338E-125,1.6344342465918477E-304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144198996346888E-218,0.023762111358098328,0.0,0.0,0.0,0.0,0.0,1.2039894728876733E-51,1.7868294062153487E-6,0.0,0.0205361318918885,
pode,0.0,0.0,2.9495170134989293E-303,0.0,1.9455653835408076E-58,0.0,0.0,1.1865440600554785E-34,0.0,0.0,0.0,0.0,0.0,0.018478275431331022,0.01767050967067362,0.0,0.0,0.0,0.0,0.0,0.018695952328652825,4.041633533300404E-41,0.0,0.0,0.0,3.363104E-316,0.0,3.3919956336572515E-308,0.0,0.0,0.0,0.0,5.705164014473361E-82,0.0,0.0,0.0,0.0,0.0,0.0,4.57107146530109E-211,0.023762111358098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492596109330504E-167,0.0,
atendida,0.0,0.0,1.4457325372502013E-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018478275431331022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409386126551466E-39,0.027776839081573516,0.0,0.0,1.3916E-319,0.0,1.42208572497366E-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
distribuídos,0.0,0.0,2.5854784431272338E-261,3.7575850395707306E-189,0.0,0.0,0.0,0.0,0.0,0.0,2.800446000769503E-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4969985642068055E-107,0.0,0.0,0.0,0.022727272789488055,0.041417105349385565,0.0,0.0,0.0,0.0,0.0,8.576631582656028E-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03011914381193572,0.0,0.0,0.0,0.0,0.0,
momento,0.0,0.0,5.553672972862203E-300,0.0,2.2342941794101327E-58,0.0,0.0,4.7329199231108144E-244,0.0,0.0,0.0,0.0,0.0,0.018478275431331022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6517409268227505E-38,0.0,0.0,0.0,1.302767068E-315,0.0,5.44144960051072E-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047524222716196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
scar,0.029558278952815424,1.0177697819389123E-18,5.106877607359432E-10,6.897845955009421E-43,6.827157638313874E-229,0.0,0.0,0.0,2.016206851956477E-32,1.5472452217405745E-18,9.532109024025774E-254,0.0,5.031834090769757E-31,0.03769069460575252,0.0,0.0,0.0,0.0,9.297592724805431E-86,0.0,0.0,1.3758948186861676E-57,0.0,0.0,0.0,0.01784434791535439,0.0,0.0,1.8709195045340014E-120,0.0,1.3251768142904887E-43,0.0,0.0,0.0,0.0,0.03173163497275185,0.0,0.0,0.0,0.0,0.0,2.302701567658173E-246,2.2252002140690873E-7,2.474127573732952E-6,0.0,0.0,0.0,0.0,0.0,0.0,
sakata,2.1817618626983882E-157,8.286912836567223E-65,1.0589734925487131E-202,0.0,3.346824089727084E-61,5.087553689453476E-153,0.0,0.0,0.0,5.711947406061043E-292,0.0,0.0,0.0,4.4583398524087515E-244,0.035340532115201294,0.0,3.4977361913438745E-184,3.4344584698377807E-169,3.281813229021363E-11,0.0,0.0,3.0539240988656E-305,0.0,0.0,0.0,4.727220122725316E-7,3.9862119012716394E-26,0.0,0.0,0.0,2.0406015790075158E-271,1.934985872889312E-183,0.0,0.0,0.017118544026986187,5.412056853122454E-160,0.0,9.37309663882319E-24,0.0,0.0,3.262582044403124E-238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5868677079058596E-56,0.0,
min,0.0,0.0,1.6724457426702937E-238,2.6831808253853754E-27,0.0,0.0,0.0,0.0,1.3157162219564473E-23,0.0,2.333706190656391E-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527153501917003,0.0,0.0,0.0,1.5801702468303883E-199,0.0,0.0,0.0,0.0,0.0,0.0,1.0041824059048445E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528847247404388E-226,4.139218510529946E-43,0.0,0.0,0.0,0.0,0.030114842183275266,0.0,0.0,1.699558025533502E-184,1.466405932650759E-68,0.0,
silva,7.096225866620233E-138,2.3581947313419495E-38,4.1776640935877624E-215,0.04532334034515201,3.943396741602142E-36,0.024424049794632054,0.0,7.118321069271786E-146,1.984973458559434E-26,6.210989503712231E-295,0.025055343237696898,0.0168133755487765,0.018118477771892284,2.2989625542640195E-46,0.0,0.02895068630378398,2.998694842350575E-16,0.010766010377234958,1.6531261116175076E-49,1.527957499246316E-13,4.313313485203886E-157,0.0,0.0,1.1462353147972723E-198,0.0,3.693245947040852E-70,0.0,4.158161630646525E-4,0.00785744236830413,0.0,0.08824159968001014,0.02773935553124579,0.0,0.0,0.0,1.1625715360700712E-127,3.2950676924093305E-6,2.3843860100083995E-6,5.011893417356189E-241,4.418506737977989E-50,0.0,0.0,0.0,0.0,0.016892832030903533,0.01832146175010829,1.281782898235601E-70,1.4273660062378203E-20,4.347061336130256E-41,0.04107490890446243,
área,0.0,0.0,0.0,0.0,3.962789764235375E-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01767050967067362,0.0,0.0,0.0,0.0,0.0,0.0,0.0387815174592493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5154152991507418E-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
discutir,2.4405507855685348E-293,0.0,3.1123293761046E-310,0.0,0.025508247281041743,0.0,7.978679137759857E-180,3.967282873583189E-120,0.0,0.0,0.0,0.0,0.0,2.8361213979457877E-201,0.0,0.0,0.0,0.0,9.70216E-319,0.0,2.1175627305091412E-26,0.0,0.02777683908157355,0.0,0.04138163253192504,0.016836494523781175,0.0,0.0,0.0,9.944642861766366E-244,9.99246055855263E-214,0.0,2.9898348261615384E-126,0.0,0.0,3.979285278428691E-167,0.0,0.0,0.02381130259953939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200437826939101E-76,0.0,
bairro,1.6660618539316663E-39,2.8072326186678313E-16,0.016993833714788246,0.0,0.0,0.0,0.0,0.0,0.0,0.017339226146526283,0.0,0.0,0.0,1.2504773384920303E-52,0.0,0.0,0.0,0.0,9.092471201053699E-32,0.0,0.0,6.6701992300500355E-43,0.0,0.0,0.0,5.306874782863779E-96,0.0,0.0,9.553849595827568E-129,0.0,0.0,0.0,0.0,0.0,0.0,0.003435518176687043,0.0,0.0,0.0,0.0,0.0,2.846919008741719E-228,0.0227265808745882,0.023328906632812653,0.0,0.0,0.0,0.0,3.6360500061676843E-140,0.0,
comunicação,0.0,0.0,0.0,0.0,4.30368935842857E-72,0.09630502344497596,4.94414708748821E-15,5.785163272365055E-71,0.0,0.0,0.022893630511174625,0.0,0.0,0.0,0.0,0.0,8.261305690548826E-129,0.0,0.0,0.0,0.06163483705894564,0.0,1.1041416870498012E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44766E-318,0.0,0.03445391427485989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047524222716196655,0.0,0.0,0.0,0.0,0.0,0.0,1.465088202261858E-195,1.2689783448764526E-93,0.0,
camargo,0.0,0.0,0.0,0.0,0.0,3.336516900609921E-112,0.0,0.0,0.0,0.0,0.0,3.0443998192290216E-162,0.0,0.0,0.0,7.534780781163579E-102,0.0,5.74282251002362E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015187885147326831,0.0,2.406608280877787E-306,3.731432685958624E-264,0.0,0.0,0.010018038456566354,0.0,2.2567659994622527E-94,9.926589635165993E-110,0.0,1.1213450730422256E-218,0.0,0.0,0.0,0.0,0.0,0.0,1.359544813793312E-59,0.039151063715821374,2.5751487745385224E-41,1.4471050567041795E-10,
katti,1.2953726206090894E-124,2.8111416740959818E-27,2.5532586549248237E-185,0.00809223319419921,1.9316795882512287E-72,0.0,0.0,4.0531429685202304E-148,0.03327399669201938,1.174014290208329E-274,3.1748961078494633E-150,0.0,0.03920938789769324,1.4269183120034262E-47,0.01767050922670138,0.0,1.1061292891795978E-186,6.357554294904653E-8,2.7905236975635334E-16,0.011438534330734274,0.0,0.0,0.0,2.386228451695499E-191,0.020708541253231037,5.779123790332158E-63,0.0,0.0,0.015187828684378193,8.476826391162361E-246,0.058925375129913055,5.0530868947914275E-258,0.0,0.0,0.0,7.880037140975834E-126,5.172150046468078E-88,7.106511313363805E-112,6.487281977447854E-227,2.4505216049026557E-46,0.0,0.0,0.0,0.0,5.088775640609941E-4,0.0,0.0,7.8595718926196065E-171,1.4359791458400917E-24,0.0,
graduação,0.023722898985878427,0.012873940132562003,0.07407657384723844,3.458796066080242E-15,2.4846556276321502E-92,0.0,0.003242077047579538,5.910599098486103E-44,0.029653583322356177,0.01913248196416763,1.6734243049140768E-43,0.0,8.426662355497899E-27,0.02427072366825383,0.008982287930882866,0.0,7.432760719087032E-170,0.0,0.039029020848649586,0.033107037109603686,0.03443114745839865,1.1019580169147518E-22,0.0,5.688075073591833E-197,0.0,0.026777448421964594,0.0,8.89446449406E-313,7.44261759453573E-127,0.0,0.02035544370116615,0.0,0.020640317475376826,0.0,2.5183052287931736E-157,0.023571968104024066,0.0,2.189628181880592E-51,1.306350370368023E-221,5.386273245537766E-42,0.0,1.2401919255447221E-222,0.01869681169318536,0.007080913549265444,0.02642805241557179,0.0,0.0,5.8697445807144085E-186,5.8941052508683405E-33,0.0,
centro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921712154089371E-198,0.0387815174592493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023970905736179257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
lochter,8.300763682239984E-129,8.234898739609421E-28,9.038447727614485E-226,0.07336188292071819,0.0,0.0,0.0,0.0,0.0498715771280404,1.6093080631996403E-278,2.2724677817374343E-156,0.0,7.923372441463047E-13,8.806433175344218E-43,0.0,0.0,4.600355546679952E-188,1.7001818243107133E-9,3.3674662579330585E-37,4.8982474297565625E-12,0.0,0.0,0.0,0.0,0.0,2.5305889130836816E-66,0.0,6.265169393974393E-9,0.015187883637542268,0.0,3.6045479110673015E-13,6.55039116810504E-260,0.0,0.0,0.0,5.4804814814285255E-127,5.28018614853999E-89,2.5352492001963982E-129,0.04762260579790999,1.7216789042415781E-40,0.0,0.0,0.0,0.0,2.0490171252556712E-118,0.0,0.0,1.8233174717181097E-185,2.1839828029823074E-48,0.0,
reunião,3.2039827900399855E-38,3.816191722043211E-4,0.04296655302735019,0.03313463391298153,0.0,7.061992629286397E-54,2.1092506565186068E-23,3.144090405427364E-51,0.02343139106515293,0.012158661141765078,0.022599642168477235,0.0,0.050698050114799435,8.373572375628004E-32,0.0,0.0,3.67222730392857E-179,0.0,8.844364136944445E-18,0.03167762714206675,0.08180699605804642,1.1664458108963317E-43,3.5145133760120753E-16,1.1269349219452216E-195,0.0,9.902181850469837E-58,0.0,9.387675417801584E-5,1.6679479648964531E-96,0.0,0.012002790730122238,0.0,0.07231365104973786,4.644567734571268E-57,4.841757294127105E-218,0.001626473802483204,0.0239709057359076,0.0,4.285387431506334E-227,6.562974476956404E-44,0.0,0.13413792113031445,0.015110794210719805,0.011800173012706168,0.028009069507030585,0.0,7.797491292494493E-85,3.1057378203602877E-167,2.080831321872285E-28,4.0246455482115564E-200,
fábio,2.3220473401178365E-125,5.83815494065713E-26,1.6189843612863925E-221,1.9284848681661234E-13,3.240250683474915E-59,3.3957089382162545E-146,0.0,9.649954429323283E-240,0.03342357850686829,2.5337019128721975E-276,1.20605508984685E-163,0.0,0.037531530144262894,2.1516381340169916E-43,1.5229410998693064E-159,0.0,1.5931208536363717E-188,7.642075078486744E-4,3.376422981510254E-35,0.04226148408811277,0.0,0.0,0.0,0.02272727264174235,0.0,3.0034605903594667E-63,0.03479544879518139,0.0,0.07537720602310248,0.0,0.003903467569862046,5.481951159154484E-176,0.0,0.0,5.3653880643162654E-11,4.2306956447455134E-123,8.628075245712336E-88,5.698743629752804E-55,5.68520530544493E-225,1.9814547473485912E-40,0.023762111358466113,0.0,0.0,0.0,5.10587981743723E-113,0.0,0.0,3.986182952897523E-190,3.029579926282014E-29,0.0,
quil,1.4333852307686E-39,2.2179167763382004E-16,0.004890033251424092,0.0,0.0,0.0,0.0,0.0,0.0,0.018815621989363138,0.0,0.0,0.0,4.4537238772068856E-54,0.0,0.0,0.0,0.0,2.44198853505222E-31,0.0,0.0,1.8766887552042826E-41,0.0,0.0,0.0,3.153489286064889E-95,0.0,0.0,6.183787593216574E-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0015762667115878778,0.0,0.0,0.0,0.0,0.0,7.601400454386504E-229,0.026374892388445006,0.032173741038292944,0.0,0.0,0.0,0.0,4.861236719490007E-138,0.0,
homepage,0.02446483725163478,0.04214021545091214,0.0024185152024526015,1.0794519423857358E-40,2.762535119594304E-95,0.0,0.0,0.0,1.7144770411305314E-8,0.010794387316343775,2.841794994894123E-237,0.0,2.5109506383946994E-22,0.02411331719051456,0.0075140437789851305,0.0,2.239065851883217E-168,0.0,0.04204422449798347,0.0,0.0,8.108818262922551E-26,0.0,0.0,0.0,0.026489270562615803,0.0,2.112985E-318,1.6127142187700945E-126,0.0,5.987273818797055E-38,0.0,0.0,0.0,9.431885216175673E-159,0.031209390672036208,0.0,4.723927525518843E-54,0.0,0.0,0.0,4.966505615232483E-224,8.265854827186486E-4,0.002092103522775322,0.0,0.0,0.0,4.9549692107662015E-245,1.7473552003377076E-47,0.0,
ranking,2.490484149577713E-176,8.349940770082891E-83,1.3132314658396023E-264,0.0,0.02057366656213994,1.1044611597813603E-230,0.0,0.0,0.0,1.5971576305E-314,0.0,0.0,0.0,1.248003978450549E-256,5.810158722787621E-57,0.0,4.012863207343934E-202,0.0,5.907303366047736E-41,0.0,0.0,0.0,0.0,0.0,0.0,1.7344774623197876E-26,0.0,0.0,0.0,0.00148010623519608,0.0,0.0,0.0,6.304803668439809E-20,3.305499403486069E-144,6.6894017851964715E-180,0.0,0.07170766639364408,0.0,6.241727264921799E-66,0.0,0.0,0.0,0.0,0.0,0.0,6.112745725984007E-5,0.051954691590103144,0.0,7.04687630130299E-16,
reuniões,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940785852664846E-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030172040887306,0.0,0.0,0.0,0.0,1.2981998364872556E-209,0.0,0.0,1.8418251451645572E-234,
convalidação,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2498962624145184E-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750955011022768E-73,8.301852169574814E-83,0.023811302621529664,0.0,0.0,0.0,0.0,0.0,0.0,0.03664391900347532,0.0,4.6001419747308214E-156,0.0,0.0,
oferta,0.0,0.0,0.0,0.0,0.025464627418886495,0.0,0.0,3.90673E-319,0.0,0.0,4.180762850343506E-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070039623263344E-153,0.0,0.0,0.0,0.0,0.0,0.02424930791941857,0.0,0.0,5.016361053060485E-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7522469880484E-56,9.619004E-318,0.0,
aplicada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276164206308754,1.402500557232891E-262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7539331147345476E-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565E-321,0.0,0.0,
agradeceu,0.0,0.0,0.0,0.0,0.0,6.58230021695285E-50,4.0624260329128046E-14,1.135579028736614E-70,0.0,0.0,0.022913665570004127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045788462195284,0.0,1.0965374101609736E-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5927483E-316,0.0,0.034556227961691506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635651827015103E-197,4.448184218655154E-94,0.0,
trabalho,0.0,0.0,0.0,0.0,0.0,0.0,1.2536877776727897E-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497151944714651E-21,0.0387815174592493,0.027776839081573516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715734367196037E-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518252457609656E-78,0.0,
prorrogação,0.0,0.0,0.0,0.0,2.920582260746999E-32,0.0,0.0,7.157994900824796E-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9535325592631596E-7,0.0,0.00335907510001328,0.0,0.0,0.0,0.0,0.0811532393503011,0.0,0.0,0.0,4.457539141451521E-9,0.0,0.0117529594053159,0.0051638019205066015,8.813855400962143E-186,3.367891951024656E-133,0.0,5.0783312447493234E-266,0.0,0.0,2.738070896436032E-4,0.12131265780097161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007051900561136017,0.0,1.0373482392076785E-135,7.480423676576085E-248,0.0,
ata,3.445278309700851E-39,1.4581201947282672E-16,0.0030324620173607154,0.0,8.681496377269813E-49,3.0518056859930257E-257,5.887669385817885E-23,4.76746378109977E-76,0.0,0.018662289439749315,0.0,0.0,0.0,1.5804429193265014E-52,0.0,0.0,0.0,0.0,1.0933077883002412E-31,0.0,0.0,2.3930739736778955E-41,0.0,0.0,0.0,7.243657330542764E-97,0.0,0.0,1.1477130375038062E-126,0.0,0.0,0.0,0.0,0.05811862912493217,4.1417362534353856E-212,0.003501750543813296,0.0,9.743575687437681E-63,0.0,0.0,0.0,0.02164149114013134,0.022690682501153015,0.03595204557913105,0.0,0.0,0.09193726413112903,0.031611180323493165,3.359895170165576E-143,0.05423274416479594,
primeiro,0.0,0.0,3.5243779043604876E-237,1.3385571181769995E-28,6.55090060471535E-48,2.9230167375254976E-247,0.0,8.521210985270111E-60,1.4741371035273022E-23,0.0,5.616305556737543E-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527153505298848,0.0,0.0,0.027776839081573516,2.964880530398909E-197,0.0,0.0,0.0,0.0,5.38290217591189E-76,0.0,4.977852713455458E-11,0.0,0.0,0.06090786998816067,2.573195263345095E-203,0.0,0.0,7.419371095176912E-57,2.4205995369945572E-225,3.1003150107920574E-39,0.0,0.021606910133757897,0.0,0.0,0.03011484219593508,0.0,0.038424317348744595,1.96853627682926E-120,1.0883504563577117E-68,0.030642647111070984,
alvaro,6.4885233949880034E-127,1.351314841795638E-27,1.0039416028264767E-212,0.061316860228210666,1.8842376510575606E-11,2.2550436679859687E-40,4.863936776812178E-27,1.0512096284791313E-47,0.052836324456549184,1.5970143260202947E-278,0.09942329333890186,0.0,5.783518314969649E-14,2.1593777688014582E-42,0.0,0.0,1.3634714403755484E-185,0.0,1.7133551627686333E-37,1.0524981134897525E-6,0.07130593753816215,0.0,0.0,0.02272727279517272,1.1843228078677965E-13,7.770502591260833E-64,0.0,0.03949607786997136,0.0,0.0,1.0480629193309886E-8,0.024127426755873652,0.020382114881526945,0.0,0.0,7.895694193934615E-123,0.0,0.0,1.0015385143404737E-221,6.564976973614288E-38,0.0,0.0,0.0,0.0,0.03012004016135402,0.0,0.0,2.330768886504484E-40,7.919702815931506E-124,0.0,
coordenadores,0.0,0.0,0.0,0.0,0.0,0.0,1.9666593957464767E-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.906747981700833E-26,0.0,4.447629096507857E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000505659905272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286437751706755E-81,0.0,
havia,0.0,0.0,0.0,0.0,0.022157637450784695,0.0,0.0,0.0,0.0,0.0,2.382311362566921E-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0194670205397772E-148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64596578836135E-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031266563801392824,1.8675277885E-314,0.0,
reis,0.0,0.0,0.0,0.0,0.0,1.8541506803602477E-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5797825333204576E-161,0.0,0.0,3.356485710652811E-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492940026330039,0.0,0.0,0.0,0.0,1.412201316014245E-180,0.0,0.0,8.399887800967885E-12,0.0,0.0,8.676199316084349E-57,0.023811302621529664,0.0,3.8960671784577995E-235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6113832447681835E-27,0.0,
técnico,0.0,0.0,7.669641952127106E-305,5.535705260534657E-44,0.0,0.0,0.0,0.0,0.0,0.0,1.6320109374138384E-290,0.0,1.0243369716855146E-61,0.018470564432679047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879770101653868,0.0,0.0,0.0,0.0,0.0,0.04989802697885566,0.0,0.0,1.5496000082495583E-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
reitoria,0.0,0.0,0.0,0.0,0.028082100412212756,0.0,0.0,3.137407665228388E-213,0.0,0.0,2.98784829664251E-89,0.0,0.0,0.0,0.0,0.0,0.02138082103111859,0.0,0.0,0.0,0.0,0.0,0.0,6.33523939099663E-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723017847013014E-213,0.0,0.0,0.0,1.3600600513879857E-40,0.0,0.0,9.856828955943526E-169,0.021319637580293472,0.0,0.0,0.0,0.0,0.0,0.0,1.3688359883498388E-53,4.057277500836135E-123,0.0,
iniciou,0.0,0.0,0.0,0.0,9.49126430297174E-309,5.8877287243128E-47,2.6387224826092025E-14,5.200336150584832E-68,0.0,0.0,0.022913665399248696,0.0,0.0,0.0,0.017670509670661243,0.0,0.0,0.0,0.0,0.0,0.060457884636714435,0.0,1.5943720887364077E-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.516507E-317,0.0,0.034556227959096665,0.0,0.0,0.0,0.0,0.0,0.0,3.8438198416799644E-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027672806602489473,1.005421310307956E-92,0.0,
ingresso,0.0,0.0,0.0,0.0,0.0,0.048848095177175435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444413419295252E-237,0.0,0.0,0.0,0.0,0.0,0.0,1.5392874718536001E-69,0.05534559875212345,0.0,2.1273824796425746E-18,
zaina,0.0,0.0,6.1766765243772195E-266,0.02166764576826686,0.0,6.87E-322,0.0,0.0,0.0,0.0,2.600398337684243E-35,0.015609477716212284,7.692900323481837E-18,0.0,0.0,0.028948722237365686,0.0,0.015427907487469453,0.0,5.371304445525451E-108,0.0,0.0,0.0,0.022727272789488055,0.0,0.0,0.0,0.015009409010970427,0.004648618929545194,0.0,6.761010262735528E-38,0.045005504848789686,0.0,0.0,0.0,0.0,1.1747579111329236E-89,3.18140847113006E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.030119141856075424,0.0,0.0,0.0,6.630449075383044E-146,0.0,
dissertação,0.0,0.0,0.0,0.0,3.8279972005508223E-38,2.725186541183114E-140,0.0,3.335603037396912E-16,0.0,0.0,2.5127604680621274E-39,0.019702715336284288,0.0,0.0,1.41846818948934E-163,0.015501718774961558,0.0,2.0897702155604617E-6,0.0,0.0,0.0,0.0,6.858530386786292E-27,0.0,0.0,0.0,1.0338219489028178E-5,0.0,0.03022911449603667,0.045752473235918634,1.411538769865502E-183,0.04500470910209125,0.0,1.845901544029719E-270,0.051348008448710805,0.0,0.03332781950419945,0.018539603676505357,0.0,0.0,3.2467946840356605E-236,0.0,0.0,0.0,0.0,0.015046663997626601,0.0,4.513107757028156E-51,1.4164568950144458E-66,0.0,
montenegro,7.109267586758167E-216,9.015250585271157E-142,3.0854313482734253E-205,0.0,0.0,4.426479798292756E-149,0.0,0.0,0.0,0.0,0.0,0.01970562700405736,0.0,8.2E-322,0.017670511876169942,0.0,0.0,1.1254277024156107E-32,1.7029309445377515E-38,0.0,0.0,0.0,0.0,0.0,0.0,9.198782620280972E-148,0.03492939808978029,0.0,0.0,0.0,3.7344970405869197E-270,4.715958059645541E-180,0.0,0.0,2.233672301303672E-12,5.110604894550223E-213,0.0,9.544204075761506E-55,0.0,0.0,4.214961042991249E-236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2356882036444588E-49,0.0,
